[container_monitor] pf-test-3: cgroup path = /sys/fs/cgroup/system.slice/docker-f6b24da9747a3a2b4cb92247e0215c86661934554f693abcb5bc27ce7d9f8fd4.scope
[container_monitor] pf-test-3: current=649.6MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1699623 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=651.8MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1704387 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=658.0MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1709702 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=660.9MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1714607 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=663.4MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1719761 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=665.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1724246 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=667.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1729720 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=668.4MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1734761 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=670.0MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1739895 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=671.7MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1744115 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=673.8MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1749451 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=676.5MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1754474 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=678.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1759312 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=680.3MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1764207 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=682.7MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1769995 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=684.6MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1774453 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=686.9MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1779513 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=689.9MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1784776 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=691.8MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1790000 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=693.9MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1794391 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=697.1MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1799744 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1804109 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1809037 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1811453 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1811923 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1812368 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1813063 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1818510 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1821358 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1822282 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1823152 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1823996 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1828399 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1831775 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1832867 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1833672 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1834368 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1838186 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1843059 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1844259 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1845003 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1846055 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1846749 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1852952 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1854443 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1856828 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6357} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1857545 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1858065 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1863565 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1865718 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1866364 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1866940 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1867710 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1872551 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1877150 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1880249 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1880989 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1881789 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1882796 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1887037 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=699.2MiB swap=68.7MiB max=701.0MiB cpu.usage_usec=1892410 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 15, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
