[container_monitor] pf-test-2: cgroup path = /sys/fs/cgroup/system.slice/docker-e99604a269e2a8a0adecf8e7e59f26de3a812968dbddba2ab1905d8a51b82bf4.scope
[container_monitor] pf-test-2: current=692.9MiB swap=91.0MiB max=981.0MiB cpu.usage_usec=2088877 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=694.9MiB swap=91.0MiB max=981.0MiB cpu.usage_usec=2094303 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=91.0MiB max=981.0MiB cpu.usage_usec=2099518 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=696.1MiB swap=96.5MiB max=981.0MiB cpu.usage_usec=2104161 method=swap_current_delta_fallback detail={'delta_swap_current': 5754880, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=697.4MiB swap=96.5MiB max=981.0MiB cpu.usage_usec=2109100 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=700.4MiB swap=96.5MiB max=981.0MiB cpu.usage_usec=2114342 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=703.6MiB swap=96.5MiB max=981.0MiB cpu.usage_usec=2119669 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=706.7MiB swap=96.5MiB max=981.0MiB cpu.usage_usec=2124390 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=710.9MiB swap=96.5MiB max=981.0MiB cpu.usage_usec=2129377 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=712.7MiB swap=97.7MiB max=981.0MiB cpu.usage_usec=2134092 method=swap_current_delta_fallback detail={'delta_swap_current': 1253376, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=715.4MiB swap=97.7MiB max=981.0MiB cpu.usage_usec=2139640 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=715.9MiB swap=102.9MiB max=981.0MiB cpu.usage_usec=2143982 method=swap_current_delta_fallback detail={'delta_swap_current': 5521408, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=712.8MiB swap=108.7MiB max=981.0MiB cpu.usage_usec=2149657 method=swap_current_delta_fallback detail={'delta_swap_current': 6008832, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=716.1MiB swap=108.7MiB max=981.0MiB cpu.usage_usec=2155743 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=717.6MiB swap=108.7MiB max=981.0MiB cpu.usage_usec=2160329 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=719.9MiB swap=108.7MiB max=981.0MiB cpu.usage_usec=2165273 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=715.8MiB swap=114.0MiB max=981.0MiB cpu.usage_usec=2170507 method=swap_current_delta_fallback detail={'delta_swap_current': 5566464, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=717.1MiB swap=114.0MiB max=981.0MiB cpu.usage_usec=2175228 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=719.0MiB swap=114.0MiB max=981.0MiB cpu.usage_usec=2180415 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=722.9MiB swap=114.0MiB max=981.0MiB cpu.usage_usec=2185357 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=719.7MiB swap=120.4MiB max=981.0MiB cpu.usage_usec=2190477 method=swap_current_delta_fallback detail={'delta_swap_current': 6709248, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=720.9MiB swap=120.4MiB max=981.0MiB cpu.usage_usec=2195320 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=718.2MiB swap=128.0MiB max=874.0MiB cpu.usage_usec=2200880 method=swap_current_delta_fallback detail={'delta_swap_current': 8003584, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=727.4MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2206271 method=swap_current_delta_fallback detail={'delta_swap_current': -98304, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=729.9MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2211539 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=731.9MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2215943 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=736.2MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2221881 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=743.2MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2226337 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=751.2MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2231357 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=765.7MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2235881 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=778.0MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2242160 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=788.8MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2248056 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=798.9MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2254496 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=805.3MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2260314 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=812.2MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2266640 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=817.7MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2272131 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=827.8MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2278043 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=833.6MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2283958 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=842.9MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2290304 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=854.3MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2296588 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=865.1MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2302061 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': 0, 'swap_saturated': True, 'workingset_refault_anon': 6249})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=865.0MiB swap=127.9MiB max=874.0MiB cpu.usage_usec=2307722 method=swap_current_delta_fallback detail={'delta_swap_current': -12288, 'swap_saturated': True, 'workingset_refault_anon': 6252} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': -12288, 'swap_saturated': True, 'workingset_refault_anon': 6252})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=867.6MiB swap=125.4MiB max=874.0MiB cpu.usage_usec=2312884 method=swap_current_delta_fallback detail={'delta_swap_current': -2564096, 'swap_saturated': True, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: OCM 감지 (method=swap_current_delta_fallback, detail={'delta_swap_current': -2564096, 'swap_saturated': True, 'workingset_refault_anon': 6358})
[puff_manager] pf-test-2: 호스트 여유 없음 (assigned=3419MiB budget=3119MiB), puff 건너뜀
[container_monitor] pf-test-2: 이미 suspend 상태, 재적용 생략
[container_monitor] pf-test-2: current=872.1MiB swap=120.8MiB max=874.0MiB cpu.usage_usec=2317874 method=swap_current_delta_fallback detail={'delta_swap_current': -4923392, 'swap_saturated': False, 'workingset_refault_anon': 6358} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
