[container_monitor] pf-test-1: cgroup path = /sys/fs/cgroup/system.slice/docker-54cbed19a4b931e837c2b6ebcb8f128627092b32cf5b0b004046b0ab61f892ef.scope
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1848622 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1849471 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1850592 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1851539 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1857031 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1858671 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1859384 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1859863 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1860356 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1866068 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1870970 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1875624 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1877222 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1877989 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1878816 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1879529 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1884913 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1890043 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1893851 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1894504 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1895108 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1895898 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1898691 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1903794 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1908288 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6454} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1908788 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6457} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1909375 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6457} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1910140 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6457} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1914646 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6457} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.6MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1920117 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6457} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1925162 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6457} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1926346 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1926773 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1927233 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1932534 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1934998 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.5MiB max=701.0MiB cpu.usage_usec=1935659 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1935976 method=swap_current_delta_fallback detail={'delta_swap_current': -159744, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1936546 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1940192 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1944706 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1948460 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1949432 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1950408 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1951245 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1955324 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1960296 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1962649 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1963416 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1964158 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1966707 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1971887 method=swap_current_delta_fallback detail={'delta_swap_current': -4096, 'swap_saturated': False, 'workingset_refault_anon': 6458} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1972888 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1973801 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1974559 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1978399 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1983252 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1985911 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1986634 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1987260 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=699.7MiB swap=67.3MiB max=701.0MiB cpu.usage_usec=1987688 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6462} events={'low': 0, 'high': 0, 'max': 11, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
