[container_monitor] pf-swap-1: cgroup path = /sys/fs/cgroup/system.slice/docker-88718add4b55a5ba16dd53e87c6c3aed7ff4b5e3d8529385a5a77dce0698cfcc.scope
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1750557 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1751209 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1752094 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1752960 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1758474 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1759389 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1760133 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1760996 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1763560 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1768424 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1769175 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1769811 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1770546 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1774302 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1777346 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=56.0MiB max=981.0MiB cpu.usage_usec=1778329 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1779585 method=swap_current_delta_fallback detail={'delta_swap_current': -77824, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1780506 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1783375 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1788186 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1788869 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1789535 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1790225 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1793229 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1797188 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1797908 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1798720 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1799613 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1802008 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1805689 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1806411 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1807089 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1807705 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1811037 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1812040 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1812977 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1814100 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1815000 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1819648 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1820355 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1821081 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1821910 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1825850 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=731.7MiB swap=55.9MiB max=981.0MiB cpu.usage_usec=1830563 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3315} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.0MiB swap=55.7MiB max=981.0MiB cpu.usage_usec=1835757 method=swap_current_delta_fallback detail={'delta_swap_current': -262144, 'swap_saturated': False, 'workingset_refault_anon': 3390} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.1MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1838048 method=swap_current_delta_fallback detail={'delta_swap_current': -57344, 'swap_saturated': False, 'workingset_refault_anon': 3390} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.1MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1838842 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3394} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.1MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1841875 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3394} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.1MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1846930 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3394} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.1MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1851416 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3398} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1854742 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3408} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1855415 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1856102 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1861096 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1862663 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1863364 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1864159 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1865129 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1870400 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1876133 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3415} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1878482 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3421} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=732.2MiB swap=55.6MiB max=981.0MiB cpu.usage_usec=1879125 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3421} events={'low': 0, 'high': 0, 'max': 92, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
